id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
v0h9H4	myeloma_meta-analysis	myeloma_meta-analysis	3457_57_POSTN_Periostin	Wald ratio	1	-0.793103448275862	0.305847076461769	0.00951048068633354
V1hP1b	ieu-b-4957	ieu-b-4957	12338_27_EGFLAM_EGFLA	Wald ratio	1	-0.277389585491117	0.26060900464757	0.287152119274296
V1hP1b	myeloma_meta-analysis	myeloma_meta-analysis	12338_27_EGFLAM_EGFLA	Wald ratio	1	-0.293018539976825	0.172653534183082	0.0896687492691159
v4TJ9w	ieu-b-4957	ieu-b-4957	7266_4_SERPINA9_SPA9	Wald ratio	1	-0.104336029104132	0.362581566966789	0.773531392645942
v4TJ9w	myeloma_meta-analysis	myeloma_meta-analysis	7266_4_SERPINA9_SPA9	Wald ratio	1	0.400332225913621	0.237541528239203	0.0919278739009818
v4Tzsm	ieu-b-4957	ieu-b-4957	13969_24_KPNA6_IMA7	Wald ratio	1	0.11311687025678	0.979911914874384	0.90809974117559
V8hMfE	ieu-b-4957	ieu-b-4957	6507_16_NCAM2_NCAM2	Wald ratio	1	0.0978341123193471	0.140511485920805	0.486258954897446
VavF7K	ieu-b-4957	ieu-b-4957	9126_171_NT5DC3_NT5D3	Wald ratio	1	-0.109161858135042	0.353241353734088	0.757299389803138
VavF7K	myeloma_meta-analysis	myeloma_meta-analysis	9126_171_NT5DC3_NT5D3	Wald ratio	1	0.160095579450418	0.212664277180406	0.451564704472657
VBeykp	ieu-b-4957	ieu-b-4957	10442_1_TMEM190_TM190	Wald ratio	1	-0.024588553260922	0.0576603573599967	0.669788896302008
VBeykp	myeloma_meta-analysis	myeloma_meta-analysis	10442_1_TMEM190_TM190	Wald ratio	1	-0.0133174319220831	0.0350824885708607	0.704239837006974
VCkZl7	ieu-b-4957	ieu-b-4957	13463_1_PXDN_PXDN	Wald ratio	1	0.315546290611425	0.444374516594225	0.477647782733736
vD2aLX	ieu-b-4957	ieu-b-4957	2797_56_APOB_Apo_B	Wald ratio	1	0.671994372898835	0.859035856014538	0.434058380252812
VdbxNo	ieu-b-4957	ieu-b-4957	4534_10_PRSS22_BSSP4	Wald ratio	1	0.0621284674928912	0.257741106475505	0.809516443270594
VdbxNo	myeloma_meta-analysis	myeloma_meta-analysis	4534_10_PRSS22_BSSP4	Wald ratio	1	0.0259089009611366	0.162975344755537	0.873689075471858
vI5Fgb	ieu-b-4957	ieu-b-4957	17170_15_CALCB_CALCB	Wald ratio	1	-0.171984666098363	0.261421636519678	0.510613768492156
vI5Fgb	myeloma_meta-analysis	myeloma_meta-analysis	17170_15_CALCB_CALCB	Wald ratio	1	-0.290128410914928	0.171749598715891	0.0911710832357638
VIEx1F	ieu-b-4957	ieu-b-4957	18313_4_ASRGL1_Asparaginase_like_protein_1	Wald ratio	1	0.0423447953531688	0.302747615422367	0.888764045222391
vip2Fb	ieu-b-4957	ieu-b-4957	5615_62_FAM172A_F172A	Wald ratio	1	-0.296319316693271	0.881359722793885	0.736714767453683
VlatLu	ieu-b-4957	ieu-b-4957	12343_14_ACAP2_CENB2	Wald ratio	1	0.598819388247484	1.13866749093847	0.598961255818911
VlatLu	myeloma_meta-analysis	myeloma_meta-analysis	12343_14_ACAP2_CENB2	Wald ratio	1	-0.297945205479452	0.703767123287671	0.672034328198367
vmRYSw	ieu-b-4957	ieu-b-4957	18841_1_SERPINB13_SPB13	Wald ratio	1	0.362646617561561	0.370132252416046	0.327196808399352
vmRYSw	myeloma_meta-analysis	myeloma_meta-analysis	18841_1_SERPINB13_SPB13	Wald ratio	1	0.302619485294118	0.286994485294118	0.291679890265659
VN5wTA	ieu-b-4957	ieu-b-4957	12855_16_CASS4_CT032	Wald ratio	1	0.910191794437531	1.06253113764616	0.391651613868762
VOUwtm	ieu-b-4957	ieu-b-4957	19130_81_SERPINB8_SPB8	Wald ratio	1	0.325006119122365	0.322926788654863	0.314204433824811
vPfIAn	ieu-b-4957	ieu-b-4957	13973_62_TTL_TTL	Wald ratio	1	-0.147169239738807	1.12234892928363	0.895675553334112
vPfIAn	myeloma_meta-analysis	myeloma_meta-analysis	13973_62_TTL_TTL	Wald ratio	1	-0.75093399750934	0.813200498132005	0.35578299629766
Vpw25I	ieu-b-4957	ieu-b-4957	12386_11_RNPEP_AMPB	Wald ratio	1	-0.146250419607503	0.211894461494997	0.490065864623975
Vq3lRt	ieu-b-4957	ieu-b-4957	7808_5_GLCE_GLCE	Wald ratio	1	-0.0483814647962817	0.111292906485338	0.663764293420154
Vq3lRt	myeloma_meta-analysis	myeloma_meta-analysis	7808_5_GLCE_GLCE	Wald ratio	1	-0.0920691326118559	0.0678404135034728	0.174735823215247
VQhgxg	ieu-b-4957	ieu-b-4957	4133_54_GZMB_Granzyme_B	Wald ratio	1	-0.250796645897915	0.676777373210992	0.710954247616233
vSCUiL	ieu-b-4957	ieu-b-4957	3803_10_CST5_CYTD	Wald ratio	1	-0.0417371035625154	0.0946033499018235	0.659082708982932
vSCUiL	myeloma_meta-analysis	myeloma_meta-analysis	3803_10_CST5_CYTD	Wald ratio	1	-0.0788263085913216	0.0601765510381698	0.190223795246235
vuFGpF	ieu-b-4957	ieu-b-4957	17460_51_MX1_Mx1	Wald ratio	1	0.0266950567052475	0.180935021827583	0.882706230306058
vuFGpF	myeloma_meta-analysis	myeloma_meta-analysis	17460_51_MX1_Mx1	Wald ratio	1	-0.102297090352221	0.109647779479326	0.350840159857437
VWI2dh	ieu-b-4957	ieu-b-4957	18401_18_ALKBH3_ALKB3	Wald ratio	1	0.104952817185887	0.256609690930678	0.682541223781516
VWI2dh	myeloma_meta-analysis	myeloma_meta-analysis	18401_18_ALKBH3_ALKB3	Wald ratio	1	0.111803823773899	0.158769742310889	0.481315403168991
VwIPbI	ieu-b-4957	ieu-b-4957	3352_80_CA6_Carbonic_anhydrase_6	Wald ratio	1	0.0903940134278273	0.100848854041653	0.370075693533688
VwpCLK	ieu-b-4957	ieu-b-4957	18315_38_RTP4_RTP4	Wald ratio	1	-0.000203722715683883	0.181538711713075	0.999104614250711
Vyg8X8	ieu-b-4957	ieu-b-4957	5687_5_PRKCSH_GLU2B	Wald ratio	1	0.447389118042827	0.613497486166547	0.465852662744724
W0pNmb	ieu-b-4957	ieu-b-4957	2948_58_GHR_Growth_hormone_receptor	Wald ratio	1	0.220466565734639	0.311884571114447	0.479637865228585
W1Ecul	ieu-b-4957	ieu-b-4957	9197_4_LGALS9_LEG9	Wald ratio	1	0.339469529413512	0.498304396142661	0.495713747375015
W1Ecul	myeloma_meta-analysis	myeloma_meta-analysis	9197_4_LGALS9_LEG9	Wald ratio	1	-0.41374269005848	0.307017543859649	0.177780941021251
w3E6Vm	ieu-b-4957	ieu-b-4957	15573_110_NCAN_CSPG3	Wald ratio	1	0.289899535686647	0.329894919083707	0.379529648843795
W5zwzR	ieu-b-4957	ieu-b-4957	19267_14_HAGH_GLO2	Wald ratio	1	0.0975987517399648	0.394185278118081	0.80444690066385
w6fxY0	ieu-b-4957	ieu-b-4957	9380_2_PLA2G12B_sPLA_2__XIII	Wald ratio	1	0.945390462626206	0.667475768739602	0.156668163653813
w6fxY0	myeloma_meta-analysis	myeloma_meta-analysis	9380_2_PLA2G12B_sPLA_2__XIII	Wald ratio	1	-0.315930388219545	0.455153949129853	0.487608432517512
w6iGnl	ieu-b-4957	ieu-b-4957	9266_1_TREM1_sTREM_1	Wald ratio	1	0.357010477653678	0.199947433880438	0.0741767382984533
Wcg8A9	ieu-b-4957	ieu-b-4957	5491_12_SPOCK2_Testican_2	Wald ratio	1	-0.0106319029498869	0.309047127013705	0.972556424322496
wcl5qt	myeloma_meta-analysis	myeloma_meta-analysis	3630_27_CADM3_Nectin_like_protein_1	Wald ratio	1	-1.9895251396648	0.682960893854749	0.00357873809328021
WcmKcj	ieu-b-4957	ieu-b-4957	7192_37_IFNLR1_CRF2_12	Wald ratio	1	-0.308603889935511	0.385350634110892	0.423224747516001
wCRxxU	ieu-b-4957	ieu-b-4957	11145_72_KIAA1549L_K154L	Wald ratio	1	0.069913263334088	0.183074478464646	0.702547209304211
WH4LQa	ieu-b-4957	ieu-b-4957	9388_18_MCEE_MCEE	Wald ratio	1	-1.08326982663029	0.930974926453272	0.244591637851844
WH4LQa	myeloma_meta-analysis	myeloma_meta-analysis	9388_18_MCEE_MCEE	Wald ratio	1	-0.810679611650485	0.645631067961165	0.209246849243641
wIcwfP	ieu-b-4957	ieu-b-4957	17773_26_NAPG_SNAG	Wald ratio	1	-0.336332454825035	0.798157479106786	0.673473178942823
WIH2B1	ieu-b-4957	ieu-b-4957	18225_13_HEBP1_HEBP1	Wald ratio	1	0.117420693591716	0.11127874947509	0.291336505726128
WIpLiV	ieu-b-4957	ieu-b-4957	3773_15_TEK_sTie_2	Wald ratio	1	-0.0366605590584501	0.384614976192608	0.924062599448186
WJg3MB	ieu-b-4957	ieu-b-4957	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	0.0175623627106754	0.294744900700306	0.952486198367081
WJg3MB	myeloma_meta-analysis	myeloma_meta-analysis	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.111190689346464	0.140376007162041	0.428307129614138
WjRupB	ieu-b-4957	ieu-b-4957	13132_14_SEMA5A_SEM5A	Wald ratio	1	-0.00179043201158089	0.0692856685458192	0.979383917150084
WjRupB	myeloma_meta-analysis	myeloma_meta-analysis	13132_14_SEMA5A_SEM5A	Wald ratio	1	0.0513780918727915	0.0501766784452297	0.305861885764353
wlXRHV	ieu-b-4957	ieu-b-4957	15339_32_CFL2_COF2	Wald ratio	1	0.220948418410508	0.522581983337416	0.672440132290226
WoAPq9	ieu-b-4957	ieu-b-4957	19614_8_TCN1_Holo_TC_I	Wald ratio	1	0.113178826672125	0.19024454581218	0.551902072633148
WoAPq9	myeloma_meta-analysis	myeloma_meta-analysis	19614_8_TCN1_Holo_TC_I	Wald ratio	1	0.0636382238592183	0.116635972989564	0.585331274670906
wqXYpU	ieu-b-4957	ieu-b-4957	5810_25_TDGF1_Cripto	Wald ratio	1	-0.00438778134459004	0.0516241503509461	0.932265570790651
wrTn6S	ieu-b-4957	ieu-b-4957	3171_57_APP_amyloid_precursor_protein	Wald ratio	1	-0.323060140930308	0.781821994671778	0.679449506430572
wrTn6S	myeloma_meta-analysis	myeloma_meta-analysis	3171_57_APP_amyloid_precursor_protein	Wald ratio	1	-0.408215661103979	0.48395378690629	0.398948124326063
WS0fKG	ieu-b-4957	ieu-b-4957	15523_9_ALAD_HEM2	Wald ratio	1	0.34958001699159	0.265106912006877	0.187290202783123
WS1LJ0	ieu-b-4957	ieu-b-4957	3033_57_LGALS2_Galectin_2	Wald ratio	1	0.00163531311996246	0.285527884602912	0.995430274843454
WS1LJ0	myeloma_meta-analysis	myeloma_meta-analysis	3033_57_LGALS2_Galectin_2	Wald ratio	1	-0.139681005316578	0.177380376993717	0.431009159214819
WsBvgs	ieu-b-4957	ieu-b-4957	3212_30_ASAH2_ASAH2	Wald ratio	1	0.0172283961611547	0.137641693351559	0.900390201223113
WsBvgs	myeloma_meta-analysis	myeloma_meta-analysis	3212_30_ASAH2_ASAH2	Wald ratio	1	-0.0154937464999067	0.0836288967705806	0.853018947855294
WTKCye	ieu-b-4957	ieu-b-4957	10714_7_ACE_ACE	Wald ratio	1	0.0333373110806897	0.0932301218554778	0.720656972439401
WuXutV	ieu-b-4957	ieu-b-4957	17341_89_ACAT2_THIC	Wald ratio	1	-0.100931765455691	0.219588042657028	0.645773604804514
wwsZzd	ieu-b-4957	ieu-b-4957	12549_33_HPGDS_PTGD2	Wald ratio	1	-0.00430170544418192	0.129338811112259	0.973467889073651
wwsZzd	myeloma_meta-analysis	myeloma_meta-analysis	12549_33_HPGDS_PTGD2	Wald ratio	1	0.0350649350649351	0.0796536796536796	0.659779664903527
wwx5Ze	ieu-b-4957	ieu-b-4957	17383_4_STARD5_STAR5	Wald ratio	1	0.288994294713458	0.330241621053266	0.381519740697357
X08AJe	ieu-b-4957	ieu-b-4957	3045_72_PTN_PTN	Wald ratio	1	-0.078096600610788	0.308873941224311	0.800389571124046
x2FAlz	ieu-b-4957	ieu-b-4957	8923_94_GALNT16_GLTL1	Wald ratio	1	-0.305648641550881	0.351024146194189	0.383899436477757
x2FAlz	myeloma_meta-analysis	myeloma_meta-analysis	8923_94_GALNT16_GLTL1	Wald ratio	1	-0.197032640949555	0.213056379821958	0.355074588096772
X2HTGh	myeloma_meta-analysis	myeloma_meta-analysis	9244_27_PPT1_PPT1	Wald ratio	1	-0.391994917407878	0.252858958068615	0.121081221715736
x2Ne6I	ieu-b-4957	ieu-b-4957	5076_53_EPHA10_EPHAA	Wald ratio	1	0.22668287529053	0.821347649982	0.782556553576736
x3T25U	ieu-b-4957	ieu-b-4957	2692_74_PLA2G2A_NPS_PLA2	Wald ratio	1	-0.150905174884171	0.0907492133132822	0.0963361871147058
x4GKZ0	ieu-b-4957	ieu-b-4957	16908_5_OMG_OMGP	Wald ratio	1	-0.284687651742002	0.701439891442761	0.684844152735799
XBEGXM	ieu-b-4957	ieu-b-4957	11428_31_PDLIM1_PDLI1	Wald ratio	1	-1.84101469509321	0.824370662320056	0.0255333491244141
XBEGXM	myeloma_meta-analysis	myeloma_meta-analysis	11428_31_PDLIM1_PDLI1	Wald ratio	1	-0.836115326251897	0.515174506828528	0.104594757090574
XbhqIs	ieu-b-4957	ieu-b-4957	15535_3_PRSS27_Marapsin	Wald ratio	1	0.157195376348793	0.364735518677012	0.666479598529792
XbhqIs	myeloma_meta-analysis	myeloma_meta-analysis	15535_3_PRSS27_Marapsin	Wald ratio	1	0.252765126870527	0.196161353285621	0.197552066197063
xblrVT	ieu-b-4957	ieu-b-4957	17785_11_RCL_RCL	Wald ratio	1	0.676811358514087	0.579282536777372	0.242661016094325
xblrVT	myeloma_meta-analysis	myeloma_meta-analysis	17785_11_RCL_RCL	Wald ratio	1	0.30559085133418	0.371664548919949	0.410950433473447
XEyoUX	ieu-b-4957	ieu-b-4957	15447_45_SORD_Sorbitol_dehydrogenase	Wald ratio	1	-0.0104785717382188	0.29994305109365	0.972131408845459
XEyoUX	myeloma_meta-analysis	myeloma_meta-analysis	15447_45_SORD_Sorbitol_dehydrogenase	Wald ratio	1	0.122884224779959	0.178402166553825	0.490946269390423
xF0pwQ	ieu-b-4957	ieu-b-4957	18899_82_HDGFRP3_HDGR3	Wald ratio	1	-0.411662018682958	0.631098308786638	0.51421114315276
xF0pwQ	myeloma_meta-analysis	myeloma_meta-analysis	18899_82_HDGFRP3_HDGR3	Wald ratio	1	-0.478040540540541	0.376126126126126	0.203743560927325
xfldzn	ieu-b-4957	ieu-b-4957	4874_3_ANG_Angiogenin	Wald ratio	1	-0.104309460406208	0.125566789920542	0.406138050206916
Xg3bgm	myeloma_meta-analysis	myeloma_meta-analysis	15491_20_CD248_CD248	Wald ratio	1	0.5564681724846	0.527962314289165	0.29188647842604
xGWwWY	myeloma_meta-analysis	myeloma_meta-analysis	9981_18_KIAA1467_K1467	Wald ratio	1	-0.0779965589753393	0.17128656088702	0.648852322436184
XiTB1V	ieu-b-4957	ieu-b-4957	8005_1_MXRA7_MXRA7	Wald ratio	1	-0.0908111999222423	0.204809841491998	0.657481675189434
XiTB1V	myeloma_meta-analysis	myeloma_meta-analysis	8005_1_MXRA7_MXRA7	Wald ratio	1	0.153007386563489	0.126275061554696	0.225627559130059
XjF2Il	ieu-b-4957	ieu-b-4957	11708_2_LCN1_LCN1	Wald ratio	1	-1.55419811521095	0.870383992102915	0.0741565154358406
XjF2Il	myeloma_meta-analysis	myeloma_meta-analysis	11708_2_LCN1_LCN1	Wald ratio	1	-0.0719738276990185	0.546346782988004	0.895192692960795
xl1tst	ieu-b-4957	ieu-b-4957	3191_50_WFIKKN1_WFKN1	Wald ratio	1	-0.21289451438356	0.439533642676917	0.628127173543898
XLV4gI	ieu-b-4957	ieu-b-4957	12646_2_RPE_RPE	Wald ratio	1	-0.449413698029905	0.768333610136006	0.558601507475399
xmaaTG	myeloma_meta-analysis	myeloma_meta-analysis	13082_9_UNC45A_UN45A	Wald ratio	1	-0.148064324002382	0.486122692078618	0.760684370791483
XN2ifg	ieu-b-4957	ieu-b-4957	17813_21_BPHL_BPHL	Wald ratio	1	-0.219354213827861	0.651036997531705	0.736169300976009
xpZW5j	ieu-b-4957	ieu-b-4957	8874_53_CLN5_CLN5	Wald ratio	1	-0.371550945113468	0.658931574578017	0.572843436404145
XvIHIG	ieu-b-4957	ieu-b-4957	19289_29_UROD_DCUP	Wald ratio	1	-0.0738488543215194	0.24430222662476	0.762434950155135
XVrhGa	ieu-b-4957	ieu-b-4957	12370_30_APOF_Apo_F	Wald ratio	1	-0.5675491832179	0.367717437638734	0.122724462744065
XweRno	ieu-b-4957	ieu-b-4957	18332_17_CPLX1_CPLX1	Wald ratio	1	0.034339582672947	1.03812158670112	0.97361192814252
XxiUgI	ieu-b-4957	ieu-b-4957	5443_62_NPPA_ANP	Wald ratio	1	0.0859761742291389	0.976819130390371	0.929863583708842
XYxaKd	ieu-b-4957	ieu-b-4957	2837_3_MET_Met	Wald ratio	1	-0.415225194044052	0.443261127947149	0.348886784309483
y5FN9K	ieu-b-4957	ieu-b-4957	2632_5_IL12RB1_IL_12_Rb1	Wald ratio	1	-0.0613328767931066	0.784230807186164	0.937662848128369
y5FN9K	myeloma_meta-analysis	myeloma_meta-analysis	2632_5_IL12RB1_IL_12_Rb1	Wald ratio	1	-0.146649810366625	0.47787610619469	0.758936001501839
YasW50	ieu-b-4957	ieu-b-4957	2991_9_IL1R1_IL_1_sRI	Wald ratio	1	-0.48242341106383	0.334668249263221	0.149444211431724
YBKn4X	ieu-b-4957	ieu-b-4957	11390_24_CA8_Carbonic_Anhydrase_VIII	Wald ratio	1	-0.289960728152705	0.140464226808354	0.0389889944954049
YBnrXv	ieu-b-4957	ieu-b-4957	10037_98_SIGLEC12_SIG12	Wald ratio	1	-0.0119904765032007	0.0674897244004109	0.858987067454095
YBnrXv	myeloma_meta-analysis	myeloma_meta-analysis	10037_98_SIGLEC12_SIG12	Wald ratio	1	-0.0855167705043953	0.0395152342749851	0.0304530794788115
YbXhzC	ieu-b-4957	ieu-b-4957	10666_7_GNPTG_GNPTG	Wald ratio	1	-0.10360329611725	0.195657061275579	0.596448428429462
yDeeMC	ieu-b-4957	ieu-b-4957	15509_2_NAGLU_NAG	Wald ratio	1	-0.183051292281546	0.113557038176607	0.106967024213431
yDeeMC	myeloma_meta-analysis	myeloma_meta-analysis	15509_2_NAGLU_NAG	Wald ratio	1	-0.0833396642102864	0.0516599559370964	0.106693398274274
Ye1ndg	ieu-b-4957	ieu-b-4957	17782_23_ACAA1_THIK	Wald ratio	1	0.253972990498075	0.239574069112157	0.289098120782578
yEBOJX	ieu-b-4957	ieu-b-4957	15626_223_HSPG2_Perlecan	Wald ratio	1	0.0187192168361092	0.234673391342035	0.936422488054224
yEBOJX	myeloma_meta-analysis	myeloma_meta-analysis	15626_223_HSPG2_Perlecan	Wald ratio	1	-0.126313740755158	0.154145581938497	0.412532886370104
yeidYS	ieu-b-4957	ieu-b-4957	6551_94_SERPINA12_Vaspin	Wald ratio	1	-0.256234522582687	0.128180188646872	0.045606390944204
yeidYS	myeloma_meta-analysis	myeloma_meta-analysis	6551_94_SERPINA12_Vaspin	Wald ratio	1	-0.0934818331203214	0.078692714989958	0.234859005462501
YICF0v	ieu-b-4957	ieu-b-4957	4459_68_PCSK7_PCSK7	Wald ratio	1	-0.0260850576441988	0.0844698621580904	0.757466786683022
yJwbal	ieu-b-4957	ieu-b-4957	2677_1_EGFR_ERBB1	Wald ratio	1	-0.839477847794045	0.571788120783926	0.14206010162185
yJwbal	myeloma_meta-analysis	myeloma_meta-analysis	2677_1_EGFR_ERBB1	Wald ratio	1	-0.463725490196079	0.349019607843137	0.18396291165337
Ykc98p	ieu-b-4957	ieu-b-4957	9826_135_FHIT_Fragile_histidine_triad_protein	Wald ratio	1	3.37390734136305	3.05813600547852	0.269915945406719
yKFhFN	ieu-b-4957	ieu-b-4957	17706_4_PPP1R1A_PPR1A	Wald ratio	1	-1.08885241359348	1.12472263524531	0.332990686825263
yKfx0E	myeloma_meta-analysis	myeloma_meta-analysis	18875_125_COL2A1_Chondrocalcin	Wald ratio	1	0.0612682090831191	0.0509854327335047	0.22948727228406
YMXNHj	ieu-b-4957	ieu-b-4957	9832_33_HGD_HGD	Wald ratio	1	0.162224161835105	0.537144451981404	0.7626427851652
yppOw8	ieu-b-4957	ieu-b-4957	5628_21_SEMA3G_SEM3G	Wald ratio	1	0.456390589113845	0.315033308587336	0.147419753150211
YrA24y	ieu-b-4957	ieu-b-4957	4437_56_ENTPD5_ENTP5	Wald ratio	1	0.0371958973825431	0.140584879217032	0.791333302701955
YrA24y	myeloma_meta-analysis	myeloma_meta-analysis	4437_56_ENTPD5_ENTP5	Wald ratio	1	0.0621568196793323	0.0787392927739952	0.429878092920403
YTgY6B	ieu-b-4957	ieu-b-4957	9482_110_NUDT9_NUDT9	Wald ratio	1	-0.116526783029203	0.851053283225813	0.891093502932236
YUdQnv	ieu-b-4957	ieu-b-4957	11308_8_CREB3L4_CR3L4	Wald ratio	1	-0.290370477072137	0.291031688838787	0.318411251499575
yuNlOH	myeloma_meta-analysis	myeloma_meta-analysis	12859_33_ECI2_PECI	Wald ratio	1	-0.0551804423748545	0.0924330616996508	0.550522516281659
YvQd0D	ieu-b-4957	ieu-b-4957	5034_79_PRSS2_Trypsin_2	Wald ratio	1	0.163899535329449	0.291869632040824	0.574422319922939
YvQd0D	myeloma_meta-analysis	myeloma_meta-analysis	5034_79_PRSS2_Trypsin_2	Wald ratio	1	0.131992149165849	0.176153091265947	0.453674225730266
YVrksr	ieu-b-4957	ieu-b-4957	12641_3_INPP5B_I5P2	Wald ratio	1	0.0860539906359256	0.277512324533514	0.756491985189209
YVrksr	myeloma_meta-analysis	myeloma_meta-analysis	12641_3_INPP5B_I5P2	Wald ratio	1	0.229405973088284	0.197899573350837	0.24637304949835
yW7DWP	ieu-b-4957	ieu-b-4957	17751_68_CRYBB1_CRBB1	Wald ratio	1	0.532554917170452	0.334741617617646	0.111622347856918
yW7DWP	myeloma_meta-analysis	myeloma_meta-analysis	17751_68_CRYBB1_CRBB1	Wald ratio	1	0.66724537037037	0.206597222222222	0.00123923694698624
YWRCJw	ieu-b-4957	ieu-b-4957	18220_141_SRA1_SRA1	Wald ratio	1	-0.479290673662753	0.501851760347952	0.339555284171767
Z0r2xe	ieu-b-4957	ieu-b-4957	12633_3_PTPN9_PTN9	Wald ratio	1	-1.02526365674097	0.937669517577474	0.274210815629768
z4KVDp	ieu-b-4957	ieu-b-4957	2778_10_IL22_IL_22	Wald ratio	1	0.631581681464602	1.0554328401883	0.549566321862138
z4KVDp	myeloma_meta-analysis	myeloma_meta-analysis	2778_10_IL22_IL_22	Wald ratio	1	0.3208895949166	0.733121525019857	0.661601491599743
Z60eVz	ieu-b-4957	ieu-b-4957	8035_6_C1orf198_CA198	Wald ratio	1	0.168207602199294	0.537930768072334	0.754513325917701
zaiD7t	ieu-b-4957	ieu-b-4957	9213_24_FTCD_FTCD	Wald ratio	1	0.450756881963028	0.204262109526469	0.0273310263101683
ZBv58w	ieu-b-4957	ieu-b-4957	9090_9_SYTL4_SYTL4	Wald ratio	1	0.292205654345686	0.458583767933839	0.524000148618812
ZDrFxV	ieu-b-4957	ieu-b-4957	2631_50_IL10RB_IL_10_Rb	Wald ratio	1	1.39999945248371	0.830908457086441	0.0920074501582811
ZDrFxV	myeloma_meta-analysis	myeloma_meta-analysis	2631_50_IL10RB_IL_10_Rb	Wald ratio	1	0.397163120567376	0.50354609929078	0.430268430191647
ZEUYRH	ieu-b-4957	ieu-b-4957	5129_12_SCARF1_SREC_I	Wald ratio	1	-0.137597020048937	0.149153128281399	0.356256437750569
ZEUYRH	myeloma_meta-analysis	myeloma_meta-analysis	5129_12_SCARF1_SREC_I	Wald ratio	1	0.0732387227572225	0.0919918905220476	0.425948777772787
zEWHO5	myeloma_meta-analysis	myeloma_meta-analysis	2911_27_MDK_Midkine	Wald ratio	1	0.523622047244095	0.489501312335958	0.284752072781046
Zg8OZj	myeloma_meta-analysis	myeloma_meta-analysis	15558_63_ENPEP_AMPE	Wald ratio	1	0.0997507750288736	0.100237067655462	0.319664008638059
ZgfiPN	ieu-b-4957	ieu-b-4957	8068_43_KIAA1161_K1161	Wald ratio	1	-1.46530921328629	0.498727968277177	0.00330237814633823
ZgfiPN	myeloma_meta-analysis	myeloma_meta-analysis	8068_43_KIAA1161_K1161	Wald ratio	1	-1.05074875207987	0.300332778702163	0.00046768142971996
zHIDtP	myeloma_meta-analysis	myeloma_meta-analysis	2201_17_COL18A1_Endostatin	Wald ratio	1	0.106721395587481	0.173217034376603	0.537819451627982
zhZ8TO	ieu-b-4957	ieu-b-4957	8006_12_DNAJB12_DJB12	Wald ratio	1	0.0531223473253622	0.714967651966775	0.940771397936209
ziq7GQ	ieu-b-4957	ieu-b-4957	17769_28_PCNP_PCNP	Wald ratio	1	-0.489476996959464	0.715680344370607	0.494017834651445
ziq7GQ	myeloma_meta-analysis	myeloma_meta-analysis	17769_28_PCNP_PCNP	Wald ratio	1	-0.302696078431373	0.435049019607843	0.486569968461067
ZJR7nR	ieu-b-4957	ieu-b-4957	3173_49_NAAA_ASAHL	Wald ratio	1	-0.0722360423601469	0.105726367717137	0.494457836744265
ZJR7nR	myeloma_meta-analysis	myeloma_meta-analysis	3173_49_NAAA_ASAHL	Wald ratio	1	-0.0222993062438057	0.0637594978526594	0.726533131511677
zkW3Yt	ieu-b-4957	ieu-b-4957	11211_7_TBCE_TBCE	Wald ratio	1	0.379108562169297	0.58417201788188	0.516359484891019
zLJIJf	ieu-b-4957	ieu-b-4957	8773_172_EMILIN3_EMIL3	Wald ratio	1	-0.307326714145767	0.234578884086137	0.190154916928721
zLJIJf	myeloma_meta-analysis	myeloma_meta-analysis	8773_172_EMILIN3_EMIL3	Wald ratio	1	0.119189511323004	0.174165673420739	0.493756962182474
zljqpa	ieu-b-4957	ieu-b-4957	11540_37_FOXO3_FOXO3A	Wald ratio	1	0.0040194545197602	1.16905063162997	0.997256701892315
zljqpa	myeloma_meta-analysis	myeloma_meta-analysis	11540_37_FOXO3_FOXO3A	Wald ratio	1	-1.15141955835962	0.686119873817035	0.0933156887061785
zPFR4v	ieu-b-4957	ieu-b-4957	17156_72_DCLK1_DCAK1	Wald ratio	1	-0.0792173457697492	0.317967981522094	0.803255401443615
zPFR4v	myeloma_meta-analysis	myeloma_meta-analysis	17156_72_DCLK1_DCAK1	Wald ratio	1	0.110855565777369	0.19411223551058	0.567938604724882
Zq9arN	ieu-b-4957	ieu-b-4957	2774_10_IL16_IL_16	Wald ratio	1	-0.0588035180709204	0.094334984828225	0.533055903525363
Zq9arN	myeloma_meta-analysis	myeloma_meta-analysis	2774_10_IL16_IL_16	Wald ratio	1	0.052260550803647	0.0689914465645267	0.448754445461447
zU3MMj	ieu-b-4957	ieu-b-4957	13088_397_BTC_BTC	Wald ratio	1	0.854892439557223	0.409881610377301	0.0370052835110275
zUBG80	ieu-b-4957	ieu-b-4957	19279_42_RBP1_CRBP	Wald ratio	1	-1.67713199185148	0.829654246373833	0.0432297857972444
zUgBY9	ieu-b-4957	ieu-b-4957	5636_10_MFAP4_MFAP4	Wald ratio	1	-0.0966991303990204	0.302685314507482	0.749369503297503
zUgBY9	myeloma_meta-analysis	myeloma_meta-analysis	5636_10_MFAP4_MFAP4	Wald ratio	1	-0.135870395842886	0.194100565489836	0.483927304446146
