id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
ieu-b-4957	10702_1_COL28A1_COSA1	10702_1_COL28A1_COSA1	ieu-b-4957	Inverse variance weighted	2	0.011847804199189	0.0204346497688752	0.562056287884075
ieu-b-4957	10703_203_SUDS3_SDS3	10703_203_SUDS3_SDS3	ieu-b-4957	Inverse variance weighted	2	-0.00836684893385359	0.0214412307768072	0.696372085353064
ieu-b-4957	10704_91_LRMP_LRMP	10704_91_LRMP_LRMP	ieu-b-4957	Inverse variance weighted	2	-0.00455621025405496	0.019885305423496	0.818772167646444
ieu-b-4957	10705_14_ST6GALNAC3_SIA7C	10705_14_ST6GALNAC3_SIA7C	ieu-b-4957	Inverse variance weighted	2	-0.0192507177558495	0.0240735716616513	0.423906720280965
ieu-b-4957	10708_3_GNRH2_GON2	10708_3_GNRH2_GON2	ieu-b-4957	Inverse variance weighted	2	-0.0083827203114019	0.0196135052891329	0.669091417728741
ieu-b-4957	10710_23_ZPBP2_ZPBP2	10710_23_ZPBP2_ZPBP2	ieu-b-4957	Inverse variance weighted	2	-0.00872833670301174	0.0191833516412412	0.649112550079233
ieu-b-4957	10713_151_CD300LB_CLM7	10713_151_CD300LB_CLM7	ieu-b-4957	Inverse variance weighted	2	0.00120186178132192	0.0193930131037665	0.950583570560235
ieu-b-4957	10714_7_ACE_ACE	10714_7_ACE_ACE	ieu-b-4957	Inverse variance weighted	2	-0.00937270077916223	0.0195921822332423	0.632372768861837
ieu-b-4957	10716_35_PSMD5_PSMD5	10716_35_PSMD5_PSMD5	ieu-b-4957	Inverse variance weighted	2	-0.00525463722130977	0.0195142986747926	0.787721048221998
ieu-b-4957	10722_13_SYK_KSYK	10722_13_SYK_KSYK	ieu-b-4957	Inverse variance weighted	2	0.00063550183285583	0.0199730708196675	0.974617245262519
ieu-b-4957	10731_10_HS3ST5_HS3S5	10731_10_HS3ST5_HS3S5	ieu-b-4957	Inverse variance weighted	2	-0.0143535820396862	0.0296543867035765	0.628365314472218
ieu-b-4957	10734_339_GAL3ST2_G3ST2	10734_339_GAL3ST2_G3ST2	ieu-b-4957	Inverse variance weighted	2	-0.00859573111601226	0.0200303357157868	0.667824510438839
ieu-b-4957	10737_96_SERPINB1_Serpin_B1	10737_96_SERPINB1_Serpin_B1	ieu-b-4957	Inverse variance weighted	2	0.000631846311901326	0.0200086453724036	0.97480805766391
ieu-b-4957	10748_216_PCDHB2_PCDB2	10748_216_PCDHB2_PCDB2	ieu-b-4957	Inverse variance weighted	2	-0.0197618557914631	0.0195895756405193	0.313073208455725
ieu-b-4957	10752_8_CDYL2_CDYL2	10752_8_CDYL2_CDYL2	ieu-b-4957	Inverse variance weighted	2	-0.00852848898796782	0.0202113082378027	0.673049686655672
ieu-b-4957	10753_31_ADAM7_ADAM7	10753_31_ADAM7_ADAM7	ieu-b-4957	Inverse variance weighted	2	-0.0228750178787723	0.0246176096262123	0.352778396183145
ieu-b-4957	10754_113_PROK2_Prokineticin_2	10754_113_PROK2_Prokineticin_2	ieu-b-4957	Inverse variance weighted	2	0.0103929350826877	0.0386812423114976	0.788174771881766
ieu-b-4957	10756_34_UCN3_UCN3	10756_34_UCN3_UCN3	ieu-b-4957	Inverse variance weighted	2	0.0266211987074404	0.0233745820306069	0.254746878057731
ieu-b-4957	10758_2_KERA_KERA	10758_2_KERA_KERA	ieu-b-4957	Inverse variance weighted	2	-0.0177887061471142	0.0211160265736967	0.399549111593486
ieu-b-4957	10760_107_GRIA4_GRIA4	10760_107_GRIA4_GRIA4	ieu-b-4957	Inverse variance weighted	2	-0.00915441474724812	0.0202414883906961	0.651081716649211
ieu-b-4957	10761_5_TMED2_TMED2	10761_5_TMED2_TMED2	ieu-b-4957	Inverse variance weighted	2	0.00743438247122216	0.019601609984277	0.704484350105532
ieu-b-4957	10762_2_KLRG2_KLRG2	10762_2_KLRG2_KLRG2	ieu-b-4957	Inverse variance weighted	2	-0.0176503643467528	0.0245730881261155	0.472584493617736
ieu-b-4957	10767_52_GPR64_GPR64	10767_52_GPR64_GPR64	ieu-b-4957	Inverse variance weighted	2	-0.00857919079738015	0.0191651982012059	0.654409961602336
ieu-b-4957	10772_21_CSGALNACT2_CGAT2	10772_21_CSGALNACT2_CGAT2	ieu-b-4957	Inverse variance weighted	2	-0.0229089995845081	0.0196462431960049	0.243583988651987
ieu-b-4957	10781_19_CLEC4G_CLC4G	10781_19_CLEC4G_CLC4G	ieu-b-4957	Inverse variance weighted	2	0.0128813006462837	0.0203194103405526	0.526119541116902
ieu-b-4957	10785_8_LRRC52_LRC52	10785_8_LRRC52_LRC52	ieu-b-4957	Inverse variance weighted	2	0.0170061842808124	0.0193937090539559	0.38054541499542
ieu-b-4957	10798_4_CD300E_CLM2	10798_4_CD300E_CLM2	ieu-b-4957	Inverse variance weighted	2	0.00929828122920825	0.0195925055396202	0.635083819076917
ieu-b-4957	10800_15_SERPINH1_Collagen_binding_protein	10800_15_SERPINH1_Collagen_binding_protein	ieu-b-4957	Inverse variance weighted	2	-0.013366172082948	0.0234244739022238	0.568265976810087
ieu-b-4957	10809_14_KLRB1_KLRB1	10809_14_KLRB1_KLRB1	ieu-b-4957	Inverse variance weighted	2	0.016945127545586	0.019628646738073	0.387980474384729
ieu-b-4957	10814_7_CD1A_CD1A	10814_7_CD1A_CD1A	ieu-b-4957	Inverse variance weighted	2	-0.00424634053792017	0.0198280955495268	0.830424034117302
ieu-b-4957	10815_2_HABP4_HABP4	10815_2_HABP4_HABP4	ieu-b-4957	Inverse variance weighted	2	0.0048277985553939	0.041596705824564	0.907603372754961
ieu-b-4957	10816_150_PILRA_PILRA_isoform_FDF03_M14	10816_150_PILRA_PILRA_isoform_FDF03_M14	ieu-b-4957	Inverse variance weighted	2	0.00752603031986495	0.0177669234172116	0.671859133456087
ieu-b-4957	10817_26_TOMM20L_TO20L	10817_26_TOMM20L_TO20L	ieu-b-4957	Inverse variance weighted	2	-0.0139820932083494	0.0198969876783734	0.482227691564448
ieu-b-4957	10818_36_SMPD1_ASM	10818_36_SMPD1_ASM	ieu-b-4957	Inverse variance weighted	2	-0.00373754644923772	0.0470167133957366	0.936639706617068
ieu-b-4957	10825_12_VSIG10_VSI10	10825_12_VSIG10_VSI10	ieu-b-4957	Inverse variance weighted	2	-0.0222814294532809	0.020112734737193	0.267936561437217
ieu-b-4957	10827_67_LINGO3_LIGO3	10827_67_LINGO3_LIGO3	ieu-b-4957	Inverse variance weighted	2	-0.0218160357674947	0.0196509373117724	0.26692238610577
ieu-b-4957	10830_5_EFCAB14_K0494	10830_5_EFCAB14_K0494	ieu-b-4957	Inverse variance weighted	2	0.0105133110475441	0.019510294775684	0.589983685536643
ieu-b-4957	10832_24_B4GALT6_B4GT6	10832_24_B4GALT6_B4GT6	ieu-b-4957	Inverse variance weighted	2	-0.010415349047972	0.0221897635812879	0.638800688291554
ieu-b-4957	10833_64_HHIP_HHIP	10833_64_HHIP_HHIP	ieu-b-4957	Inverse variance weighted	2	-0.0132209788161468	0.0201957387794425	0.512698276388238
ieu-b-4957	10835_25_A4GNT_A4GCT	10835_25_A4GNT_A4GCT	ieu-b-4957	Inverse variance weighted	2	0.00993469150422435	0.0194979079782073	0.610383562677583
ieu-b-4957	10842_7_GCNT4_GCNT4	10842_7_GCNT4_GCNT4	ieu-b-4957	Inverse variance weighted	2	-0.0132308769679817	0.0198959876648672	0.506049040948389
ieu-b-4957	10847_1_SIGLEC15_SIG15	10847_1_SIGLEC15_SIG15	ieu-b-4957	Inverse variance weighted	2	-0.00576783171421899	0.0199343446686387	0.772320113928305
ieu-b-4957	10848_137_BTNL3_BTNL3	10848_137_BTNL3_BTNL3	ieu-b-4957	Inverse variance weighted	2	0.00464259662704024	0.0199079214594424	0.815603401232603
ieu-b-4957	10851_77_EBI3_IL27B	10851_77_EBI3_IL27B	ieu-b-4957	Inverse variance weighted	2	0.0137547597200651	0.018227777728467	0.450486434069574
ieu-b-4957	10852_114_HNRNPDL_HNRDL	10852_114_HNRNPDL_HNRDL	ieu-b-4957	Inverse variance weighted	2	-0.00890657236696757	0.0288917271555576	0.75787374110957
ieu-b-4957	10866_60_SMEK1_P4R3A	10866_60_SMEK1_P4R3A	ieu-b-4957	Inverse variance weighted	2	-0.00885561456610692	0.0199562382076111	0.65722211464241
ieu-b-4957	10876_300_BRAT1_BRAT1	10876_300_BRAT1_BRAT1	ieu-b-4957	Inverse variance weighted	2	-0.00147921929502444	0.0194372869744812	0.939337831038489
ieu-b-4957	10880_38_FAM163B_F163B	10880_38_FAM163B_F163B	ieu-b-4957	Inverse variance weighted	2	0.0009293731104821	0.0219401465174221	0.966212132778284
ieu-b-4957	10882_12_DSC1_Desmocollin_1	10882_12_DSC1_Desmocollin_1	ieu-b-4957	Inverse variance weighted	2	-0.00871467779269423	0.0199934633103936	0.662926445670594
ieu-b-4957	10885_36_C6orf89_CF089	10885_36_C6orf89_CF089	ieu-b-4957	Inverse variance weighted	2	-0.00892446089481221	0.0196946460591097	0.650446874320816
ieu-b-4957	10889_2_MRAP2_MRAP2	10889_2_MRAP2_MRAP2	ieu-b-4957	Inverse variance weighted	2	-0.0255718736812945	0.0200182769170364	0.201451779851578
ieu-b-4957	10890_135_LCTL_LCTL	10890_135_LCTL_LCTL	ieu-b-4957	Inverse variance weighted	2	0.0163148472487138	0.0198007636110796	0.40996773699139
ieu-b-4957	10892_8_OSMR_OSMR	10892_8_OSMR_OSMR	ieu-b-4957	Inverse variance weighted	2	-0.00623451818203579	0.0165542153204663	0.706461876961379
ieu-b-4957	10895_28_TMPRSS11B_TM11B	10895_28_TMPRSS11B_TM11B	ieu-b-4957	Inverse variance weighted	2	0.0129048497939305	0.0192604403207167	0.502846047929322
ieu-b-4957	10900_272_STMN2_STMN2	10900_272_STMN2_STMN2	ieu-b-4957	Inverse variance weighted	2	-0.00423632175488276	0.0310469830407102	0.891466544026643
ieu-b-4957	10902_53_ASPRV1_APRV1	10902_53_ASPRV1_APRV1	ieu-b-4957	Inverse variance weighted	2	0.0276960287186498	0.0367289269746238	0.450809695449922
ieu-b-4957	10903_50_STX8_STX8	10903_50_STX8_STX8	ieu-b-4957	Inverse variance weighted	2	-0.0228622591531842	0.0197444891432016	0.246902466800657
ieu-b-4957	10907_116_NTM_NTRI	10907_116_NTM_NTRI	ieu-b-4957	Inverse variance weighted	2	-0.0144632320986434	0.0207285063625246	0.48533606416291
ieu-b-4957	10908_2_GALNT13_GLT13	10908_2_GALNT13_GLT13	ieu-b-4957	Inverse variance weighted	2	0.00395961137426131	0.0201131702619166	0.843931934231681
ieu-b-4957	10910_6_CEACAM4_CEAM4	10910_6_CEACAM4_CEAM4	ieu-b-4957	Inverse variance weighted	2	0.0063809757884864	0.0196748488130343	0.745694670568709
ieu-b-4957	10916_44_PLA2R1_PLA2R	10916_44_PLA2R1_PLA2R	ieu-b-4957	Inverse variance weighted	2	-0.0111514138608254	0.0177016461986594	0.528717620058868
ieu-b-4957	10917_40_GNGT2_GBGT2	10917_40_GNGT2_GBGT2	ieu-b-4957	Inverse variance weighted	2	0.00644460220747821	0.0194901930535628	0.740902289632333
ieu-b-4957	10924_258_CYB5D2_NEUFC	10924_258_CYB5D2_NEUFC	ieu-b-4957	Inverse variance weighted	2	-0.012778633638295	0.0196790738363518	0.516111286337352
ieu-b-4957	10933_107_CALN1_CABP8	10933_107_CALN1_CABP8	ieu-b-4957	Inverse variance weighted	2	-0.00313966840473862	0.0200190066046281	0.875375380124382
ieu-b-4957	10938_13_CD58_sLFA_3	10938_13_CD58_sLFA_3	ieu-b-4957	Inverse variance weighted	2	0.00181570908361048	0.0201071674826606	0.928047561043817
ieu-b-4957	10939_16_PLEKHA4_PKHA4	10939_16_PLEKHA4_PKHA4	ieu-b-4957	Inverse variance weighted	2	0.00450498824440692	0.0157902159675076	0.775412390256533
ieu-b-4957	10940_25_SRL_SRCA	10940_25_SRL_SRCA	ieu-b-4957	Inverse variance weighted	2	-0.0113795222514263	0.0336674409461525	0.735364817014649
ieu-b-4957	10945_11_STX6_Syntaxin_6	10945_11_STX6_Syntaxin_6	ieu-b-4957	Inverse variance weighted	2	-0.0103751841346892	0.019937377510418	0.602792748338379
ieu-b-4957	10948_14_PLD3_PLD3	10948_14_PLD3_PLD3	ieu-b-4957	Inverse variance weighted	2	0.00531778442855656	0.0261362500068515	0.838772427118492
ieu-b-4957	10949_59_RPLP2_RLA2	10949_59_RPLP2_RLA2	ieu-b-4957	Inverse variance weighted	2	0.00588960699206482	0.0207299060141756	0.776324849225629
ieu-b-4957	10953_14_CLEC2A_CLC2A	10953_14_CLEC2A_CLC2A	ieu-b-4957	Inverse variance weighted	2	0.0030230018812943	0.0199329725631678	0.879456402973286
ieu-b-4957	10955_4_CLEC10A_CLC10	10955_4_CLEC10A_CLC10	ieu-b-4957	Inverse variance weighted	2	-0.0135366025713839	0.0198152048518972	0.494516993834594
ieu-b-4957	10956_82_GCSH_GCSH	10956_82_GCSH_GCSH	ieu-b-4957	Inverse variance weighted	2	-0.00822882869652752	0.0194497839847264	0.672236365408914
ieu-b-4957	10959_125_BET1L_BET1L	10959_125_BET1L_BET1L	ieu-b-4957	Inverse variance weighted	2	0.000390756836823157	0.0196059363580122	0.984098785105689
ieu-b-4957	10961_15_RARRES3_TIG3	10961_15_RARRES3_TIG3	ieu-b-4957	Inverse variance weighted	2	-0.00775855468959891	0.0243761586377976	0.75026910252773
ieu-b-4957	10974_20_SPINK7_ISK7	10974_20_SPINK7_ISK7	ieu-b-4957	Inverse variance weighted	2	-0.00471889691608666	0.0203529535523225	0.816652053917086
ieu-b-4957	10975_59_MUCL1_MUCL1	10975_59_MUCL1_MUCL1	ieu-b-4957	Inverse variance weighted	2	-0.0135629487187561	0.0195149107867713	0.48705254874279
ieu-b-4957	10977_55_UCMA_UCMA	10977_55_UCMA_UCMA	ieu-b-4957	Inverse variance weighted	2	-0.00535374865173763	0.0205374420087964	0.794337478008655
ieu-b-4957	10978_39_GH2_SOM2	10978_39_GH2_SOM2	ieu-b-4957	Inverse variance weighted	2	-0.00336269672374063	0.0194504145106266	0.862741345054835
ieu-b-4957	10981_56_NRG3_NRG3	10981_56_NRG3_NRG3	ieu-b-4957	Inverse variance weighted	2	-0.00718613371118534	0.0195243059154158	0.71282782083839
ieu-b-4957	10990_21_LRRK2_LRRK2	10990_21_LRRK2_LRRK2	ieu-b-4957	Inverse variance weighted	2	0.0141016134162688	0.0253031713122441	0.577318262921647
ieu-b-4957	11067_13_BGLAP_Osteocalcin	11067_13_BGLAP_Osteocalcin	ieu-b-4957	Inverse variance weighted	2	-0.00512350622639928	0.0216596938011916	0.813009292942537
ieu-b-4957	11071_1_IL5_IL_5	11071_1_IL5_IL_5	ieu-b-4957	Inverse variance weighted	2	-0.0175153412910379	0.0192821049947386	0.363681247961839
ieu-b-4957	11094_104_CLC_LPPL	11094_104_CLC_LPPL	ieu-b-4957	Inverse variance weighted	2	0.00801348241861206	0.0196962596829039	0.684115954561206
ieu-b-4957	11096_57_N6AMT1_HEMK2	11096_57_N6AMT1_HEMK2	ieu-b-4957	Inverse variance weighted	2	-0.00265944812722298	0.0301824601187197	0.929787363894672
ieu-b-4957	11098_1_PDXK_PDXK	11098_1_PDXK_PDXK	ieu-b-4957	Inverse variance weighted	2	-0.017574223266248	0.0198093717202914	0.374988931533809
ieu-b-4957	11101_18_TLR4_TLR4	11101_18_TLR4_TLR4	ieu-b-4957	Inverse variance weighted	2	0.0023094239888801	0.0194262251824172	0.905369026604591
ieu-b-4957	11102_22_REG4_REG4	11102_22_REG4_REG4	ieu-b-4957	Inverse variance weighted	2	-0.011258497996791	0.0205755946375269	0.584256940647645
ieu-b-4957	11103_24_HSPB1_HSP_27	11103_24_HSPB1_HSP_27	ieu-b-4957	Inverse variance weighted	2	-0.0062285283747486	0.0394191801872246	0.874450843610986
ieu-b-4957	11104_13_CHI3L1_YKL_40	11104_13_CHI3L1_YKL_40	ieu-b-4957	Inverse variance weighted	2	-0.00629646075885231	0.019678157430663	0.74898950360223
ieu-b-4957	11105_171_ENO1_Alpha_enolase	11105_171_ENO1_Alpha_enolase	ieu-b-4957	Inverse variance weighted	2	-0.00205545984741072	0.0243346971158153	0.932685760440921
ieu-b-4957	11107_25_TENM3_TEN3	11107_25_TENM3_TEN3	ieu-b-4957	Inverse variance weighted	2	-0.00718598934261999	0.0196339981948517	0.714367127728482
ieu-b-4957	11109_56_SVEP1_SVEP1	11109_56_SVEP1_SVEP1	ieu-b-4957	Inverse variance weighted	2	0.00123476240411883	0.0204125074436944	0.951764996622523
ieu-b-4957	11110_4_TMEM119_TM119	11110_4_TMEM119_TM119	ieu-b-4957	Inverse variance weighted	2	-0.00498020707013309	0.0220897367489652	0.821626544856444
ieu-b-4957	11112_18_TMEM167A_KISHA	11112_18_TMEM167A_KISHA	ieu-b-4957	Inverse variance weighted	2	-0.00846573203923619	0.0253066196698173	0.737982382900739
ieu-b-4957	11116_16_C11orf87_CK087	11116_16_C11orf87_CK087	ieu-b-4957	Inverse variance weighted	2	-0.0115468098804592	0.0202149121380629	0.567862332469834
ieu-b-4957	11117_2_SPATA20_SPT20	11117_2_SPATA20_SPT20	ieu-b-4957	Inverse variance weighted	2	-0.0186705624432342	0.0282207552757758	0.508234177975896
ieu-b-4957	11118_107_RAB17_RAB17	11118_107_RAB17_RAB17	ieu-b-4957	Inverse variance weighted	2	-0.0087607231304479	0.0201205802009117	0.663264084636419
ieu-b-4957	11120_49_NAT14_NAT14	11120_49_NAT14_NAT14	ieu-b-4957	Inverse variance weighted	2	-0.0140913959486709	0.0198268828268181	0.477256707335626
ieu-b-4957	11122_97_SPG21_SPG21	11122_97_SPG21_SPG21	ieu-b-4957	Inverse variance weighted	2	-0.0113112782194766	0.0315692259617285	0.720118236027691
ieu-b-4957	11126_102_TRIO_TRIO	11126_102_TRIO_TRIO	ieu-b-4957	Inverse variance weighted	2	-0.00891946950794516	0.0210979954188061	0.672467574298816
ieu-b-4957	11128_29_TMEM132C_T132C	11128_29_TMEM132C_T132C	ieu-b-4957	Inverse variance weighted	2	-0.019994269531321	0.0195129625283136	0.305520804498504
ieu-b-4957	11129_66_BMP15_BMP15	11129_66_BMP15_BMP15	ieu-b-4957	Inverse variance weighted	2	0.000945620149330403	0.0195180687950852	0.961358848354059
ieu-b-4957	11130_158_CACNB4_CACB4	11130_158_CACNB4_CACB4	ieu-b-4957	Inverse variance weighted	2	-0.0116333190092804	0.0286374918535222	0.684575904315474
ieu-b-4957	11134_30_MTRF1L_RF1ML	11134_30_MTRF1L_RF1ML	ieu-b-4957	Inverse variance weighted	2	-0.00462133282456946	0.0224254748985945	0.836732219302936
ieu-b-4957	11135_5_MRPL55_RM55	11135_5_MRPL55_RM55	ieu-b-4957	Inverse variance weighted	2	0.0198166893208571	0.0194747936508212	0.308889099471133
ieu-b-4957	11137_43_CSF2RB_IL3RB	11137_43_CSF2RB_IL3RB	ieu-b-4957	Inverse variance weighted	2	0.00388796948355896	0.0197081855515675	0.843610865840038
ieu-b-4957	11138_16_RUNX3_RUNX3	11138_16_RUNX3_RUNX3	ieu-b-4957	Inverse variance weighted	2	-0.0145211819897345	0.0195590164992072	0.457827425673919
ieu-b-4957	11140_56_COL1A1_CO1A1	11140_56_COL1A1_CO1A1	ieu-b-4957	Inverse variance weighted	2	0.00928621446984196	0.0230319191131197	0.686809254020031
ieu-b-4957	11142_11_ANGPTL1_ANGL1	11142_11_ANGPTL1_ANGL1	ieu-b-4957	Inverse variance weighted	2	0.0013588879157145	0.0200870129726638	0.946064193314816
ieu-b-4957	11143_32_OLFM3_NOE3	11143_32_OLFM3_NOE3	ieu-b-4957	Inverse variance weighted	2	0.00412949883101996	0.01971719525553	0.834107562324765
ieu-b-4957	11144_10_DEFB116_DB116	11144_10_DEFB116_DB116	ieu-b-4957	Inverse variance weighted	2	0.0047049495140399	0.0194513058326139	0.808870452396467
ieu-b-4957	11145_72_KIAA1549L_K154L	11145_72_KIAA1549L_K154L	ieu-b-4957	Inverse variance weighted	2	0.0161719672862617	0.0200677402522634	0.420318458824951
ieu-b-4957	11146_4_TBX22_TBX22	11146_4_TBX22_TBX22	ieu-b-4957	Inverse variance weighted	2	-0.00528210016727118	0.0198023052442587	0.789668060264361
ieu-b-4957	11147_17_TREML1_TRML1	11147_17_TREML1_TRML1	ieu-b-4957	Inverse variance weighted	2	-0.004369358725082	0.02276006567375	0.847761956330609
ieu-b-4957	11149_3_TLR1_TLR1	11149_3_TLR1_TLR1	ieu-b-4957	Inverse variance weighted	2	-0.0130858246659265	0.0185875785380172	0.481427098895522
ieu-b-4957	11152_46_KLK13_kallikrein_13	11152_46_KLK13_kallikrein_13	ieu-b-4957	Inverse variance weighted	2	-0.0186976940706592	0.0352464474548543	0.59577605259635
ieu-b-4957	11154_3_NFE2L1_NF2L1	11154_3_NFE2L1_NF2L1	ieu-b-4957	Inverse variance weighted	2	-0.00191102115307796	0.0235077634016134	0.935208787075108
ieu-b-4957	11155_16_COL6A5_CO6A5	11155_16_COL6A5_CO6A5	ieu-b-4957	Inverse variance weighted	2	-0.00833858577358918	0.0195321200829677	0.669440093746394
ieu-b-4957	11158_40_CCDC64_BICR1	11158_40_CCDC64_BICR1	ieu-b-4957	Inverse variance weighted	2	-0.0179014598999529	0.019518741898716	0.359068183431119
ieu-b-4957	11160_56_RNF122_RN122	11160_56_RNF122_RN122	ieu-b-4957	Inverse variance weighted	2	0.00672102039657486	0.0208502606807365	0.747189779365751
ieu-b-4957	11161_5_SPG20_SPG20	11161_5_SPG20_SPG20	ieu-b-4957	Inverse variance weighted	2	-0.0139567658340904	0.0391599536308213	0.721538001337423
ieu-b-4957	11162_37_EQTN_EQTN	11162_37_EQTN_EQTN	ieu-b-4957	Inverse variance weighted	2	0.00392114167485313	0.0353595513110032	0.911700861249909
ieu-b-4957	11163_7_FAM162B_F162B	11163_7_FAM162B_F162B	ieu-b-4957	Inverse variance weighted	2	0.00163545360343882	0.0195800236952215	0.933432795213038
ieu-b-4957	11164_7_TENM2_TEN2	11164_7_TENM2_TEN2	ieu-b-4957	Inverse variance weighted	2	-0.0211499536271747	0.019743827884641	0.284071196626379
ieu-b-4957	11167_6_MTMR1_MTMR1	11167_6_MTMR1_MTMR1	ieu-b-4957	Inverse variance weighted	2	-0.0039484590456141	0.0203901790332788	0.846453751589866
ieu-b-4957	11168_3_MEGF10_MEG10	11168_3_MEGF10_MEG10	ieu-b-4957	Inverse variance weighted	2	-0.0289626159228566	0.0195226150607065	0.137930513388997
ieu-b-4957	11171_25_FLNA_filamin_A	11171_25_FLNA_filamin_A	ieu-b-4957	Inverse variance weighted	2	-0.012448533258834	0.0216126819011756	0.564626800549261
ieu-b-4957	11173_29_MILR1_MILR1	11173_29_MILR1_MILR1	ieu-b-4957	Inverse variance weighted	2	0.00874473739462392	0.0175368062792633	0.618025615100472
ieu-b-4957	11174_8_THSD7A_THS7A	11174_8_THSD7A_THS7A	ieu-b-4957	Inverse variance weighted	2	0.00115467072203602	0.0187842934673237	0.950984897153154
ieu-b-4957	11175_45_LPCAT2_PCAT2	11175_45_LPCAT2_PCAT2	ieu-b-4957	Inverse variance weighted	2	0.00223464910227871	0.0187658165959708	0.905211314463125
ieu-b-4957	11177_16_KRT5_K2C5	11177_16_KRT5_K2C5	ieu-b-4957	Inverse variance weighted	2	-0.003218615994857	0.0210616325522081	0.878541074933454
ieu-b-4957	11178_21_SVEP1_SVEP1	11178_21_SVEP1_SVEP1	ieu-b-4957	Inverse variance weighted	2	-0.000718562690861637	0.0204972816720979	0.972034698317919
ieu-b-4957	11179_7_TSSK1B_TSSK1	11179_7_TSSK1B_TSSK1	ieu-b-4957	Inverse variance weighted	2	0.00353114302179598	0.0193708921679616	0.855354210708983
ieu-b-4957	11180_17_SMARCC1_SMRC1	11180_17_SMARCC1_SMRC1	ieu-b-4957	Inverse variance weighted	2	0.00870919140683274	0.0196653492446052	0.657859834549438
ieu-b-4957	11185_145_GCH1_GCH1	11185_145_GCH1_GCH1	ieu-b-4957	Inverse variance weighted	2	-0.0066938288876885	0.0198938256682325	0.736510658165886
ieu-b-4957	11186_12_TMEM52_TMM52	11186_12_TMEM52_TMM52	ieu-b-4957	Inverse variance weighted	2	0.00624830639175257	0.0191753909706217	0.74453763998722
ieu-b-4957	11187_11_CLEC12A_CL12A	11187_11_CLEC12A_CL12A	ieu-b-4957	Inverse variance weighted	2	-0.00141573292994204	0.0212491325216406	0.946879887825013
ieu-b-4957	11190_129_YME1L1_YMEL1	11190_129_YME1L1_YMEL1	ieu-b-4957	Inverse variance weighted	2	-0.00492212654861311	0.0195916105371066	0.801631310290862
ieu-b-4957	11192_168_TINAGL1_TINAL	11192_168_TINAGL1_TINAL	ieu-b-4957	Inverse variance weighted	2	0.00298787193710123	0.020727594496725	0.885382434493837
ieu-b-4957	11193_27_HNF1A_HNF1A	11193_27_HNF1A_HNF1A	ieu-b-4957	Inverse variance weighted	2	0.00256509442273075	0.0198136664601535	0.896992988552624
ieu-b-4957	11194_6_SIT1_SIT1	11194_6_SIT1_SIT1	ieu-b-4957	Inverse variance weighted	2	-0.00458390861726375	0.0232545381432902	0.84373450569404
ieu-b-4957	11196_31_COL6A3_Collagen_alpha_3_VI_	11196_31_COL6A3_Collagen_alpha_3_VI_	ieu-b-4957	Inverse variance weighted	2	0.0117515761910062	0.0217867423172427	0.589616980056252
ieu-b-4957	11198_37_CREB3L1_CR3L1	11198_37_CREB3L1_CR3L1	ieu-b-4957	Inverse variance weighted	2	-0.00898309803822453	0.0211141803104718	0.670506246227042
